Lon,Lat,NDVI,NDBI,Albedo,Dist_Water,Air_Temp,Humidity,Elevation,Wind_Speed,LULC,LST,Heat_Index,HSI,LULC_10,LULC_20,LULC_30,LULC_40,LULC_50,LULC_60,LULC_80
77.71943620175561,12.83315175388726,0.45111752400260036,0.16908906473576424,0.27236189607729405,435.5115666013407,32.86657701105728,78.18414695514309,191.278716135844,4.2028046186645005,60,51.016657685793064,46.74045749779116,0.5616230247896365,False,False,False,False,False,True,False
77.67192571796059,12.847756375863629,0.5463492630788306,-0.14015545834042925,0.2668939986264228,305.02583192164656,26.045943703207694,45.520499151928455,152.3677996076406,0.533931952431887,50,41.61354485800995,26.045943703207694,0.10552796862778953,False,False,False,False,True,False,False
77.6475547285687,12.952108288806983,0.7300972090220388,-0.05486938286503226,0.22357302723830386,179.71759367894734,29.29447730063263,74.2105863250284,102.39863199138894,2.3626705243638297,80,45.07528372274516,34.26186326393009,0.28131768817491987,False,False,False,False,False,False,True
77.69873483651327,12.968834076912504,0.6061243591999015,0.10674813881150258,0.26960624311949155,214.70174015344068,31.65141514575506,70.44433856572313,81.14625085331008,0.38318923786567816,50,48.70066305834863,39.55384918817617,0.42172151931709445,False,False,False,False,True,False,False
77.55384690722207,12.946448436146326,0.31769421918415186,0.12641850963520962,0.19245804253977694,427.65016981912487,33.92752846070962,84.14199298916775,66.70558021174796,2.0176473133121724,50,52.92899631329507,54.361848432041754,0.6994002549910345,False,False,False,False,True,False,False
77.62374268977173,13.011740702714023,0.7228219499853563,0.27825529564299945,0.12288346324947926,729.810061193162,32.660966246486964,72.04057520196167,91.08481456194687,1.7066628991827404,60,52.242552015285824,43.251824568947086,0.5394716121063725,False,False,False,False,False,True,False
77.72606775204419,13.088094573902712,0.5008138689014848,0.0732763110469345,0.1516237606610286,502.4115154431216,30.94314264480763,85.45443316510358,95.90681010038722,4.4219396810568625,10,48.1212476825065,42.67176197428891,0.45157049975704133,True,False,False,False,False,False,False
77.56784887118353,13.080196521125771,0.4308373500920401,0.3457292055512144,0.20401025483521196,375.2645344931813,27.85053228960376,42.713161311621384,37.14857730590305,1.481328067747691,50,53.05380640443163,27.718721079947947,0.3503569296190052,False,False,False,False,True,False,False
77.51201178761865,12.81734506257184,0.5803192650436328,0.24177186817124746,0.26256198167087463,614.8727553314761,25.237743994466786,55.2482903684474,277.5122871931405,3.4020852399235686,30,44.87136772713092,25.237743994466786,0.15830176724861492,False,False,True,False,False,False,False
77.70546713866666,12.800304646512393,0.3591379411724104,-0.06296719088221897,0.10348348829164333,788.8739386956361,28.078257218501083,54.54810915373027,30.128386297939386,3.5086865353536894,50,47.44353696568136,28.977394461342385,0.2577194999274036,False,False,False,False,True,False,False
77.6862227776885,12.921327183741958,0.14388144381601312,0.11057938181269183,0.19559886701311208,558.4167003267092,34.009031884031344,63.0430970885468,23.214725515930674,3.7998595109046684,80,55.09567123835836,43.51742566933621,0.5985306029160771,False,False,False,False,False,False,True
77.64474709167075,12.811176088399227,0.36113419423434884,0.06782149522747022,0.21129696535578463,797.5261999664161,26.8894665004525,70.73720879273519,149.23893818051786,2.7040666277744494,50,47.41306890551912,28.728268611677663,0.2538397892136644,False,False,False,False,True,False,False
77.6538825632105,13.075236159530947,0.44408106440799067,0.3927204700646107,0.2648325560267202,271.9865187904118,25.20885373410976,43.438464686252786,154.2106232189111,2.639377267273923,50,49.16673927691809,25.20885373410976,0.24155902384708144,False,False,False,False,True,False,False
77.59304818838125,12.866427377899837,0.5434024910647172,0.2495136586259868,0.2068392643898584,480.5053067407792,28.946181847316574,43.34248665688739,253.5525152377391,2.8443882154793547,50,50.327232823213514,28.86397523343176,0.3123738710986448,False,False,False,False,True,False,False
77.64409464931909,12.820959938637861,0.5364635311904252,0.34262398414187784,0.11670095878251424,384.6009142364917,25.213508982060883,71.3426357763855,299.58663141005974,4.653987160140937,80,45.630975577519244,25.213508982060883,0.17277295069439197,False,False,False,False,False,False,True
77.55111289562078,12.959315473692797,0.038641741600199266,-0.12348245330138455,0.15083579719868137,4.648259127723153,25.332738540581268,87.81182226643588,183.28406553146448,0.9831019962162862,30,42.95143571685025,25.332738540581268,0.12217050210787389,False,False,True,False,False,False,False
77.58985013770219,12.908099847714967,0.3765252837209714,-0.10836724034207891,0.20032987915104689,187.90875404987563,28.085087625719748,84.22283545384138,269.0680446019886,3.6272821247514675,50,45.98861852350402,33.005711130734376,0.2825308702183126,False,False,False,False,True,False,False
77.79198816812797,12.987996477369874,0.17021157407999007,0.36356251428707614,0.22577073747882084,23.702583390108334,32.37024068213091,71.30042027413916,227.76213674404494,4.7368096265461705,50,56.69551028104249,42.02469405054355,0.6099902856312263,False,False,False,False,True,False,False
77.77949212757764,12.880896002054497,0.35747389041554894,-0.0952472709083568,0.26658980901292023,611.6418742774528,29.464216798746495,40.6611216491561,91.36423749475864,0.785690932570714,60,48.90518753973156,29.158847439854387,0.2885740957576437,False,False,False,False,False,True,False
77.64601296260426,12.855521304481169,0.078753895605107,0.2323710427960642,0.16651873499743475,358.3458940527506,25.43024543286726,62.53613622646131,62.050221728256844,4.422210305110932,50,50.26298674896205,25.43024543286726,0.2658254518962066,False,False,False,False,True,False,False
77.59482387932576,12.972028420781823,0.06769636277316825,-0.036978120567105505,0.26398310191562313,545.1456041680185,33.58459612417277,64.42286862174385,10.818703889504809,2.6960404880332254,50,52.841104058175084,42.864365303983746,0.5460151384333157,False,False,False,False,True,False,False
77.74653865843086,13.025880829677712,0.19142529345560613,-0.0870563937121058,0.26797978114748633,675.1488212346974,28.64758945952437,44.30010777634162,125.04933307214722,4.015128081316234,40,52.04139728946515,28.63392748147526,0.34271687433503123,False,False,False,True,False,False,False
77.77695871701857,12.84145164747171,0.20976841379422276,0.18215900003136754,0.10052874269807816,174.11675705714947,29.156262769905805,44.70290665698009,227.81577870703603,3.8658579946695544,50,52.329677623489324,29.241110347793057,0.35634009360411756,False,False,False,False,True,False,False
77.54149369566743,12.975150508804472,0.689215458757565,0.21001820103863772,0.2408517902644913,18.00421607209457,33.240764905791316,67.25673785015834,33.62506944296043,1.447358244295559,60,50.20753351435919,43.043406901903694,0.4970968273256504,False,False,False,False,False,True,False
77.53939038517039,12.952863744220434,0.15801246882208392,0.2480625444409389,0.2667663419571855,387.3673859600311,28.12415758712909,89.48528783381585,79.17349940570614,3.3881365900226874,50,51.47398825946129,34.04895121751807,0.40310290787605296,False,False,False,False,True,False,False
77.56282309844731,12.91685331415058,0.2619498603611374,0.23884029522157396,0.13982349764533425,511.15059835988995,33.574327534523434,87.80877117931382,107.36564410097,2.4673634285702493,50,55.217603660954,54.96596740610217,0.7519329107251853,False,False,False,False,True,False,False
77.52265769900472,12.892401649321435,0.7851963905957283,-0.05150638667970453,0.2373294365527953,245.12482947838888,34.419092875227165,65.45029100422755,137.46291185512686,4.518563885505391,50,46.845598985348055,45.911709232689745,0.46947247049115837,False,False,False,False,True,False,False
77.53449737864958,12.820140793563672,0.44801432667452445,0.35559722946059263,0.23311062095084684,524.6956129805368,29.841031454237257,76.30043196024556,197.40414674810572,4.463398059671387,60,52.63062046571335,36.19996098929717,0.45400046961791174,False,False,False,False,False,True,False
77.61428070072122,13.088221117792559,0.6330531038215993,0.19539402970882247,0.26008375838011455,429.8451521509511,27.926893257274067,81.93488298237854,257.0640298173689,3.8048387996856103,50,47.629113854383924,32.210292991350926,0.30398109468765855,False,False,False,False,True,False,False
77.55157095617348,13.001726373521857,0.5732006738523514,0.03648024247589432,0.2545542690061584,725.0728576696783,28.06331173217151,52.35817673869285,188.3320376761451,3.011145077788938,60,48.65608319619556,28.74166777301829,0.2782202054266568,False,False,False,False,False,True,False
77.78991704899177,12.981219165198079,0.6914909217932697,0.04963256800803867,0.17462557232538875,178.88950554445725,31.848376325442878,83.21695676859864,196.6903161189859,1.2549303054758982,50,44.906272027776446,45.19016809806928,0.4221918910667406,False,False,False,False,True,False,False
77.74384694192587,13.082307642506736,0.22861073078378624,0.12351008740657243,0.1628153889843093,203.35100363851188,28.020621110694528,43.9967017512107,111.27233248797044,2.651386857742382,30,48.962751182014266,27.971853725203033,0.27403625235148077,False,False,True,False,False,False,False
77.75325412331944,13.071638261262729,0.05121405401699972,-0.05828978541315591,0.26419071660253857,545.4665987856409,29.50469108737496,84.77357280995045,54.19532753818847,0.06574145253791852,50,50.106815671339135,37.42135333684274,0.4209700807528183,False,False,False,False,True,False,False
77.57891978348427,12.83245815621293,0.6244213200596047,0.37354042361178447,0.2051241557483547,184.9667389172147,33.12811013672184,43.853839385152895,162.88259264312515,4.627995325151334,10,54.977788261884264,34.88641148345614,0.4823756996713691,True,False,False,False,False,False,False
77.56960171585429,12.839173796901878,0.2773355517377491,-0.07155119967493628,0.10732469395149558,302.75082428644185,26.820386559170206,58.966293556488985,211.3241167143594,2.27596307859288,30,45.43536741928761,27.791094624826215,0.20296738277533438,False,False,True,False,False,False,False
77.59311324133445,12.885430064004032,0.5961146438878542,0.3811299955015382,0.22106865149384208,401.68651257837286,25.979712230087614,56.552162971223034,182.16223193240776,2.8648586426483296,50,48.206404121373794,25.979712230087614,0.2330287155516089,False,False,False,False,True,False,False
77.75964602724243,12.82523386778438,0.3463827144952286,0.30442041009093584,0.2930248141300435,906.9094302799424,27.984548075677477,74.20516264311854,40.95843168665428,1.213499281061251,60,52.8015681087922,31.209227130205264,0.3914918331399262,False,False,False,False,False,True,False
77.57540457980662,12.98503411617427,0.7606455052298107,-0.1714704799795406,0.15952806021686847,717.0892531873037,28.19904369370196,88.80915683340069,235.7141118923204,1.8779012695703972,50,40.43940214432065,34.16022314479304,0.18970816323254316,False,False,False,False,True,False,False
77.64765016245617,13.053832634303342,0.3697029061130359,0.118346675786216,0.17659528834765406,630.8440250720864,25.089065030630618,60.879137578903666,75.18739031226283,3.6589085695452472,50,46.89062133858508,25.089065030630618,0.1956587974374045,False,False,False,False,True,False,False
77.50711515790906,12.929259700586597,0.05455732453071543,0.044455993546945044,0.1500194609299999,818.7700580578726,34.88907369264685,60.365637522665125,191.45093536133223,1.6799862859399424,60,57.92691925595684,44.89545473618173,0.6718387668755403,False,False,False,False,False,True,False
77.5924927125524,12.81826109311757,0.3851059500809421,0.30860428302865955,0.15504059697481318,260.7554523019109,32.76193649539708,86.81068129642115,40.45899141034752,0.9121349026028597,60,53.76091058975085,50.68622606932463,0.6671106168883347,False,False,False,False,False,True,False
77.70450738349096,12.842335784780582,0.12873924376936705,0.3331154027684606,0.14560625910820818,259.68356091501676,34.404304878802684,54.981107272897155,143.28838831325626,1.2819334721212416,40,57.204612190263816,41.1883919131659,0.6088709695026928,False,False,False,True,False,False,False
77.6093936800148,13.099686503152185,0.45099181995911075,0.07413832734994003,0.2217757135264362,706.9600370367833,34.9144414080988,63.95198073967789,272.7543970254927,3.025269261966244,30,53.4550881603713,46.754437456187226,0.6092879404378295,False,False,True,False,False,False,False
77.64407445489273,12.90840006722173,0.5106360840302958,0.39806439715030445,0.1712581096299002,165.32699389335858,27.21874585200649,73.69155214189729,259.97976832320944,1.85531407209574,50,48.507295598152496,29.584546192764876,0.2864422231843419,False,False,False,False,True,False,False
77.52152829867532,12.929572737053851,0.423091313157929,0.15291451595943295,0.13022622898904423,818.7842156425012,25.254393427630983,75.33173952950195,183.44516096194243,4.4118361648766244,50,45.4253769308397,25.254393427630983,0.16930893023691762,False,False,False,False,True,False,False
77.75179327779632,12.828795738882532,0.13234361989445215,0.07061916137776308,0.1865621878079265,210.3638508992033,34.79351869194986,63.133746757419836,234.1219964207307,2.5296609832629673,30,52.114322003267255,45.95535450279616,0.5726394592638062,False,False,True,False,False,False,False
