Lon,Lat,NDVI,NDBI,Albedo,Dist_Water,Air_Temp,Humidity,Elevation,Wind_Speed,LULC,LST,Heat_Index,HSI,LULC_10,LULC_20,LULC_30,LULC_40,LULC_50,LULC_60,LULC_80
72.93230646891483,19.00208065429998,0.30905765042858757,-0.015710702483562405,0.2738163036742506,755.059282157558,34.10781816466173,48.68477506159274,150.58462435669125,4.967987893110488,50,54.49753869400487,38.18637415443623,0.3647949536093282,False,False,False,False,True,False,False
72.81246590858339,19.067934529465692,0.36125925453643104,0.3991718163675671,0.2190591921023593,323.47745419361837,32.15034630800017,68.30097774384186,235.87427251944376,2.6624365968360966,50,56.70842851121044,40.226365304623215,0.4266156515479423,False,False,False,False,True,False,False
72.83466842165541,19.02060683353596,0.39537774932730224,0.24871275637249285,0.2808355285218179,985.2838324486647,35.93058955170151,77.32093664008107,214.15053890688154,1.743956247331388,50,57.8995066886358,58.87838662422077,0.6272270731288696,False,False,False,False,True,False,False
72.97602266441838,19.053981525978266,0.5969917626079113,0.05404522019596064,0.15911482909934827,575.3391430569205,29.706345066534084,84.76792934070924,110.67643891069697,1.511652924931886,30,48.35118383671429,38.08259999224687,0.2459975650154628,False,False,True,False,False,False,False
72.85864288103396,18.93959838914902,0.6077444395349381,-0.1555438392165344,0.2541041548688452,621.8553300316711,33.8697341822523,47.33193082604512,103.23914614209869,1.2508289918116073,30,53.452318523024466,37.25544911992927,0.3358879189978736,False,False,True,False,False,False,False
72.83232014399093,19.01281575122299,0.7775612021799218,0.09178343665303174,0.19310149019295272,242.82119973080984,34.0304927758501,82.71022336854634,238.4978870398996,2.0024274552948866,50,51.28625561894068,53.95015009272822,0.4534962201184507,False,False,False,False,True,False,False
72.92873461794562,18.967951817947792,0.6544696350047987,0.39843637454803565,0.1807805164250045,359.08683646552606,31.14210354917269,70.26525542832013,154.55367992192802,0.3334446617823694,50,54.53469054282977,38.06534206179922,0.36435343175068907,False,False,False,False,True,False,False
72.97798277468642,19.064762100251727,0.5407124167890821,0.05500607796605683,0.11606594694831061,870.8376139856467,33.59117219243874,69.85304798952205,124.80205385256703,4.212639468722324,50,55.13831916741024,45.327296698268825,0.44514063776512036,False,False,False,False,True,False,False
72.89292278515012,18.907946314105473,0.45106661984315377,0.2429942574691239,0.28220810201471713,938.4070498407614,29.52870601166197,65.89582764178252,210.53458669364176,1.2431210492787248,50,52.962594430703035,33.06796925942136,0.2865883099497532,False,False,False,False,True,False,False
72.82000706387042,18.95239611064231,0.4203489367343622,0.048507791096904535,0.11451370210985393,718.2693901719607,33.87675629090975,79.26726153291361,47.446004288004104,2.2759613786637427,50,56.82757925581674,51.27034882755644,0.5341652084381756,False,False,False,False,True,False,False
72.81701516107178,18.917245326397325,0.5454629568324071,0.24083728909958307,0.23952363074679686,825.6036276607152,34.91554912560165,65.8514941115923,68.93779053465423,1.1280196251330543,60,58.912030717954856,47.74996695273515,0.5405637222105913,False,False,False,False,False,True,False
72.95547024872715,19.038066131350163,0.18177068527261975,0.1263000835154146,0.20671286000577976,849.3486029420396,31.804015017651448,48.725033323973015,11.114995015765114,1.2272102187013418,80,58.7661235528602,33.71758698822305,0.40401740753472637,False,False,False,False,False,False,True
72.84952338721364,19.05163085063356,0.4463656598953778,0.30577999999450506,0.29374298522137166,985.0924824220838,35.64033198760287,69.54248343126054,93.76626430920021,1.729324458970336,40,60.084818090611115,52.4673314262465,0.6080063226412996,False,False,False,True,False,False,False
72.9009850168165,18.951630941350928,0.45142006473243995,0.27952375044655564,0.2340797253589919,459.7029216916654,35.098777617105185,41.17959745912608,277.7006530448277,2.934761131911226,50,59.197392266028714,37.7664496894553,0.4508753620336313,False,False,False,False,True,False,False
72.86289098263593,18.978637842172812,0.39810291138433335,0.3075918943285278,0.14901481406547026,469.909858010002,36.03504663484071,76.63270935839363,19.696989636798378,0.5583190363367091,50,61.25442369703087,58.85260875695173,0.6912856557419331,False,False,False,False,True,False,False
72.94629612512112,19.00877972713904,0.4409128586122346,0.37859824790972013,0.13780077444802225,36.30496718307163,37.194829771755366,54.019746691706,144.7542525336574,3.646243640053768,50,58.559740968837716,48.50817170875592,0.5410381543164667,False,False,False,False,True,False,False
72.81901977545685,18.945395473803664,0.6355016144159079,0.13664003896262533,0.2469805178824606,710.0987179287501,32.09735999550038,43.64771466048889,62.111780655730136,2.2618448196150176,50,56.10468282996881,33.11967947929831,0.3473061471891998,False,False,False,False,True,False,False
72.95282723851486,19.084733275894372,0.6313097208744008,-0.03880074193200625,0.2361234365091441,74.8783734626629,34.916630896402694,54.42064013649153,122.03272718658083,1.0147826182713375,50,50.940455390526104,42.277881768920665,0.3356139335822321,False,False,False,False,True,False,False
72.87868849917703,19.024838263917808,0.6105543987160917,0.08556607936550342,0.24557264792551867,630.7858555039692,31.351719486465605,49.00153810821928,147.07148028893485,0.7619855481006693,50,54.53475982972203,33.00271519600156,0.3161003113410454,False,False,False,False,True,False,False
72.9144554905758,18.955947316495582,0.4898764736496259,0.32155509705032853,0.2537544392525677,352.03952024335103,28.334900056344676,51.52370177589379,114.14486569807379,1.9840594542388301,50,53.83610624217058,28.989314915353265,0.26445535412470217,False,False,False,False,True,False,False
72.8037014572703,19.062151452578277,0.2535769279731914,0.2894174573684184,0.16036452371123228,307.8871585711452,32.613812946512894,81.63024057659302,214.30883404048333,3.620282357614699,50,56.535626452047524,47.43412320769815,0.4920042976825968,False,False,False,False,True,False,False
72.96877874536288,19.05539851333942,0.7215581697260017,0.26435246079499747,0.2151547723084572,134.9475469979392,29.950377022251576,76.19747863292943,199.3996515544192,2.2023297628235645,60,49.38018098211877,36.47813743280929,0.2504275929376013,False,False,False,False,False,True,False
72.82243376303835,19.06280439883585,0.7466276162139844,0.16320586617482719,0.20611367349812323,901.2517770615403,29.470327207250165,63.71870715216638,73.47883856482082,4.737744994574038,50,52.63309980755705,32.527354338554474,0.275119955242534,False,False,False,False,True,False,False
72.84868652096506,18.99077865432515,0.060510141854047995,0.2980288559296739,0.12223637038415687,938.6308942190949,31.729704123451313,50.18978187417599,183.84976469094028,2.93379460650584,50,62.801668350387345,33.91729631111382,0.48327093477530825,False,False,False,False,True,False,False
72.85833910301334,19.04237849330751,0.6269259990004626,0.126968338431933,0.16883002820998122,739.130459755234,33.527804332910996,74.5705243488394,75.45417400886669,1.7581352667470296,60,52.54631637610713,47.40520052077753,0.4152648129951402,False,False,False,False,False,True,False
72.87687021793357,19.03936970500914,0.435217584835789,0.16569183218742217,0.2646120533803201,341.4300123007962,34.18601493737564,56.46754414769224,240.3914465780348,4.840411990536925,50,55.97806817505691,41.22465385142685,0.42213189782886756,False,False,False,False,True,False,False
72.9350819648845,19.047536148791217,0.31339143167058064,0.2284502922330775,0.21905575134859784,52.6153812776371,34.44071137364722,75.01070910078914,232.36691312008708,0.3431259918704388,40,56.470649421614674,51.09907249519486,0.5256913504644274,False,False,False,True,False,False,False
72.81202311101853,18.990687186963296,0.4845042557694299,0.2610529205586945,0.2572019337280719,199.1490106549143,30.426120257162008,87.32243922805728,76.2349782852328,3.929335709111634,30,53.21160163797346,41.420064796616266,0.3709691072811866,False,False,True,False,False,False,False
72.8249920249477,19.083563855591237,0.7025399559120817,0.10334016598601786,0.2619128713490967,217.71554482296918,37.81728071892133,56.826109337667695,66.49953374846787,4.5511691312474705,50,57.455806017732314,52.19548732543343,0.5550245026280054,False,False,False,False,True,False,False
72.95234906089941,19.009586131714507,0.5420951289168496,-0.07990770532511053,0.11506992994107841,47.140501895687635,32.12276102725777,71.6470295982241,143.6039647123214,1.9695753418171886,50,48.012012469419126,41.394029292277274,0.2710595095193634,False,False,False,False,True,False,False
72.83979845168967,19.070298534429416,0.78843991814682,-0.16478573850418765,0.20660596480876478,449.93674659994144,29.073372861370004,41.63756403365502,160.43280736134875,1.8071233383285872,50,46.69502502293614,28.834507274476753,0.1261054445619071,False,False,False,False,True,False,False
72.84950177008875,19.073168081102086,0.7067941914157253,-0.08438593766671465,0.13655519909736358,310.8468871417911,34.510202981810195,59.70888087058016,19.434437271409443,3.3055672692059686,50,52.631483539119415,43.48473412172434,0.3795292856540152,False,False,False,False,True,False,False
72.8238513822697,19.06634132438464,0.11694420429675044,-0.07690847185423663,0.10203841146196271,374.4040522016707,28.478649612242794,80.39520532501462,52.74166364337432,0.502386145850528,50,51.39700203816737,33.40135139571121,0.25975795834079857,False,False,False,False,True,False,False
72.86586053829885,19.079551001723143,0.6812123421149431,-0.14308699200640412,0.11270888837964646,168.56441675056266,35.489012025164186,41.73720857744872,164.02402056361942,3.917164312282522,50,54.56843282544914,38.71792701146341,0.3712202921038769,False,False,False,False,True,False,False
72.9846787870468,18.934767556985246,0.10927282322125596,0.2826603736426448,0.22087414813359146,154.60226615699278,34.29745241437473,55.34793825744393,261.5236285869173,1.7887712149675605,50,58.43682587188654,41.063070016057104,0.46771920214076157,False,False,False,False,True,False,False
72.8421532965797,18.95514566473121,0.7732302657605823,0.25180616042340426,0.1243459120978061,134.28038042865563,31.62618665910367,84.54245824976687,243.20806664812935,1.8844815260767656,60,50.40955245486244,44.90483063201367,0.3504767973353688,False,False,False,False,False,True,False
72.81861123911811,19.04330816669426,0.5255858744021268,-0.05821889252584511,0.18848508637787995,72.24259243767939,37.26611422869332,51.39129011473375,173.59595126334852,0.31346725778066187,30,50.835179601605866,47.25532087405486,0.3810385749755132,False,False,True,False,False,False,False
72.97397186883366,18.972857712100932,0.2261962914715192,-0.05583050807917608,0.14808844477835703,748.1988108047582,31.731043557897426,82.91459837407407,67.85959335754367,1.2618105319604163,20,51.21655179815069,44.61351459829977,0.3631680157530504,False,True,False,False,False,False,False
72.98549897092545,19.03271099454395,0.5655190759818005,0.2976785795912301,0.2098023653042776,408.25373462230306,28.63432784522317,58.2512828008707,264.8657786388775,2.084187734833329,50,50.821384854450805,30.19339459674754,0.21814834932268354,False,False,False,False,True,False,False
72.8828724558172,19.047353946532933,0.48406626516349993,0.24347959389021212,0.20492520638287504,580.9459979353396,35.69028230686417,71.7037662903018,17.731180957297337,0.04512300306270478,50,59.6019462908465,54.027422754240575,0.6136210507153366,False,False,False,False,True,False,False
72.92355092352066,19.06423265917086,0.39191955138417,0.18857939160169906,0.11656314812291378,663.2126685609188,32.283819225259165,60.79881457371573,152.083138199643,0.06166816473666459,50,57.75281111152162,38.00210842107093,0.4254330030840784,False,False,False,False,True,False,False
72.9954384257958,19.018929554738328,0.3874911808812523,-0.09664031443064558,0.23680819108259615,697.9413368593159,35.52451713372791,71.23082980405222,21.288446401882332,1.0717736538118727,40,54.599840510813856,53.07189771793881,0.5086372185677751,False,False,False,True,False,False,False
72.92830942645833,18.97396841675039,0.49074571897805286,0.14790224032896165,0.29612436886297633,738.2139774988062,30.285217095265317,64.84993030563277,74.16652043973554,1.0422920400569318,10,51.578110656952624,34.471807557830374,0.2734323563336165,True,False,False,False,False,False,False
72.93882092719042,19.099374726895988,0.559908341344963,-0.06029490062618731,0.2697785184355668,749.753982588895,33.54140582140488,50.590480576906856,140.00651505725085,2.5377869113781966,50,52.5093363651824,37.5924266591366,0.32102551687732894,False,False,False,False,True,False,False
72.89113872963905,19.000797796749627,0.5247597280887094,0.3418996404148616,0.2550389632255432,553.1471375520665,37.13021030497676,53.902606290003895,228.87348618658783,1.3533618230404239,40,59.33968949016978,48.24672485200751,0.55349558305227,False,False,False,True,False,False,False
72.82696149227561,18.90127298049533,0.796038367597287,0.0672282107041155,0.26537770497898117,224.37234211941893,34.39657791341569,66.75922220507432,277.21549200775485,4.483458399777873,20,53.18445535338908,46.489434901671366,0.41876751132523526,False,True,False,False,False,False,False
